,simulation,run_time
0,0,0.3539547920227051
1,1,0.35309743881225586
2,2,0.35681605339050293
3,3,0.35387611389160156
4,4,0.43048906326293945
5,5,0.35294485092163086
6,6,0.35445284843444824
7,7,0.35422420501708984
8,8,0.3542461395263672
9,9,0.35401105880737305
10,10,0.4120485782623291
11,11,0.35056066513061523
12,12,0.3499126434326172
13,13,0.3528859615325928
14,14,0.354081392288208
15,15,0.35416269302368164
16,16,0.417910099029541
17,17,0.3498539924621582
18,18,0.3515341281890869
19,19,0.35002875328063965
20,20,0.35900330543518066
21,21,0.3527181148529053
22,22,0.42128610610961914
23,23,0.3486900329589844
24,24,0.3560793399810791
25,25,0.35798001289367676
26,26,0.35304975509643555
27,27,0.35323619842529297
28,28,0.35381603240966797
29,29,0.41565990447998047
30,30,0.3560976982116699
31,31,0.35712647438049316
32,32,0.35329675674438477
33,33,0.35504865646362305
34,34,0.35296010971069336
35,35,0.4099874496459961
36,36,0.3493235111236572
37,37,0.3449079990386963
38,38,0.34908056259155273
39,39,0.3532099723815918
