,simulation,run_time
0,0,0.5523784160614014
1,1,0.5076780319213867
2,2,0.48760008811950684
3,3,0.6486947536468506
4,4,0.7290568351745605
5,5,0.5039737224578857
6,6,0.5700538158416748
7,7,0.4944756031036377
8,8,0.7363736629486084
9,9,0.5493850708007812
10,10,0.7576441764831543
11,11,0.5045742988586426
12,12,0.5912127494812012
13,13,0.5676853656768799
14,14,0.7934372425079346
15,15,0.7600529193878174
16,16,0.618133544921875
17,17,0.6546635627746582
18,18,0.4604620933532715
19,19,0.5489506721496582
20,20,0.49697446823120117
21,21,0.7945985794067383
22,22,0.515601396560669
23,23,0.7166357040405273
24,24,0.5251851081848145
25,25,0.6079902648925781
26,26,0.5788424015045166
27,27,0.45984363555908203
28,28,0.534156084060669
29,29,0.7006185054779053
30,30,0.9993352890014648
31,31,0.4910593032836914
32,32,0.5694854259490967
33,33,0.5638985633850098
34,34,0.5616352558135986
35,35,0.5674705505371094
36,36,0.6703827381134033
37,37,0.6844100952148438
38,38,0.4218568801879883
39,39,0.5009000301361084
