,simulation,run_time
0,0,1.4878261089324951
1,1,1.4947280883789062
2,2,1.4827547073364258
3,3,1.5079729557037354
4,4,1.5170493125915527
5,5,1.4887213706970215
6,6,1.4953031539916992
7,7,1.4858312606811523
8,8,1.489051342010498
9,9,1.5413835048675537
10,10,1.4818830490112305
11,11,1.4783473014831543
12,12,1.4866161346435547
13,13,1.4931654930114746
14,14,1.490445852279663
15,15,1.4888136386871338
16,16,1.4866416454315186
17,17,1.4897007942199707
18,18,1.5039682388305664
19,19,1.4931817054748535
20,20,1.4884014129638672
21,21,1.4893178939819336
22,22,1.4953217506408691
23,23,1.5274264812469482
24,24,1.481787919998169
25,25,1.4797229766845703
26,26,1.4861671924591064
27,27,1.4834656715393066
28,28,1.4816999435424805
29,29,1.482405424118042
30,30,1.4854719638824463
31,31,1.489516258239746
32,32,1.485541820526123
33,33,1.487217903137207
34,34,1.4808282852172852
35,35,1.489670753479004
36,36,1.4867987632751465
37,37,1.4834778308868408
38,38,1.5358550548553467
39,39,1.479872226715088
