,simulation,run_time
0,0,0.4198575019836426
1,1,0.41828107833862305
2,2,0.46517443656921387
3,3,0.42058444023132324
4,4,0.4177522659301758
5,5,0.41420626640319824
6,6,0.4160282611846924
7,7,0.41612839698791504
8,8,0.42171812057495117
9,9,0.4662036895751953
10,10,0.4182922840118408
11,11,0.4186418056488037
12,12,0.4339632987976074
13,13,0.4210813045501709
14,14,0.4195139408111572
15,15,0.41942262649536133
16,16,0.4681282043457031
17,17,0.41895556449890137
18,18,0.417708158493042
19,19,0.420058012008667
20,20,0.41875243186950684
21,21,0.4196968078613281
22,22,0.41869521141052246
23,23,0.4670405387878418
24,24,0.4170832633972168
25,25,0.41631245613098145
26,26,0.41933727264404297
27,27,0.42034029960632324
28,28,0.4157116413116455
29,29,0.4147922992706299
30,30,0.4165642261505127
31,31,0.4660212993621826
32,32,0.4150688648223877
33,33,0.41251659393310547
34,34,0.4173884391784668
35,35,0.4180150032043457
36,36,0.4212331771850586
37,37,0.41943931579589844
38,38,0.46381449699401855
39,39,0.4168701171875
