,simulation,run_time
0,0,0.8002262115478516
1,1,0.8065886497497559
2,2,0.8033707141876221
3,3,0.7981424331665039
4,4,0.808870792388916
5,5,0.8026154041290283
6,6,0.8040950298309326
7,7,0.8035621643066406
8,8,0.8042333126068115
9,9,0.8133370876312256
10,10,0.7986118793487549
11,11,0.7980992794036865
12,12,0.8034586906433105
13,13,0.8004698753356934
14,14,0.8163998126983643
15,15,0.8031494617462158
16,16,0.8053388595581055
17,17,0.8045163154602051
18,18,0.8050556182861328
19,19,0.8389110565185547
20,20,0.8009166717529297
21,21,0.8068323135375977
22,22,0.8015468120574951
23,23,0.8017244338989258
24,24,0.8088936805725098
25,25,0.8037025928497314
26,26,0.7933340072631836
27,27,0.8057992458343506
28,28,0.801520586013794
29,29,0.8039202690124512
30,30,0.799492597579956
31,31,0.8047282695770264
32,32,0.8076820373535156
33,33,0.8067634105682373
34,34,0.8090393543243408
35,35,0.8044822216033936
36,36,0.8015749454498291
37,37,0.8035495281219482
38,38,0.8078823089599609
39,39,0.802750825881958
