,simulation,run_time
0,0,0.35883402824401855
1,1,0.361997127532959
2,2,0.3644554615020752
3,3,0.41643452644348145
4,4,0.36876416206359863
5,5,0.37338948249816895
6,6,0.36728954315185547
7,7,0.361194372177124
8,8,0.35980677604675293
9,9,0.41295289993286133
10,10,0.36780643463134766
11,11,0.36121034622192383
12,12,0.35872936248779297
13,13,0.3621854782104492
14,14,0.42026233673095703
15,15,0.3573439121246338
16,16,0.3640172481536865
17,17,0.36478090286254883
18,18,0.36304163932800293
19,19,0.4162478446960449
20,20,0.3647747039794922
21,21,0.3621184825897217
22,22,0.36792588233947754
23,23,0.3668043613433838
24,24,0.36451220512390137
25,25,0.4185059070587158
26,26,0.36336493492126465
27,27,0.3695976734161377
28,28,0.36223411560058594
29,29,0.361605167388916
30,30,0.42919087409973145
31,31,0.3575093746185303
32,32,0.3625485897064209
33,33,0.3679995536804199
34,34,0.3600940704345703
35,35,0.40973377227783203
36,36,0.3608274459838867
37,37,0.3626410961151123
38,38,0.36349940299987793
39,39,0.36412978172302246
