,simulation,run_time
0,0,0.321413516998291
1,1,0.31334900856018066
2,2,0.3178226947784424
3,3,0.32710742950439453
4,4,0.3913462162017822
5,5,0.30812668800354004
6,6,0.3306002616882324
7,7,0.3659522533416748
8,8,0.3244590759277344
9,9,0.33187222480773926
10,10,0.3104684352874756
11,11,0.30133795738220215
12,12,0.32399535179138184
13,13,0.37415552139282227
14,14,0.32619524002075195
15,15,0.3353598117828369
16,16,0.3325033187866211
17,17,0.32011938095092773
18,18,0.33933234214782715
19,19,0.32752203941345215
20,20,0.3115959167480469
21,21,0.3830530643463135
22,22,0.32823705673217773
23,23,0.3118448257446289
24,24,0.30410218238830566
25,25,0.32997798919677734
26,26,0.31240296363830566
27,27,0.3328404426574707
28,28,0.32792019844055176
29,29,0.33425354957580566
30,30,0.36834192276000977
31,31,0.31754517555236816
32,32,0.31497621536254883
33,33,0.3581583499908447
34,34,0.32442164421081543
35,35,0.32981276512145996
36,36,0.32694339752197266
37,37,0.33628225326538086
38,38,0.3261408805847168
39,39,0.367734432220459
