,simulation,run_time
0,0,3.883046865463257
1,1,3.8654818534851074
2,2,3.880178213119507
3,3,3.919884204864502
4,4,3.9171788692474365
5,5,3.8688275814056396
6,6,3.8723247051239014
7,7,3.936034679412842
8,8,3.9334495067596436
9,9,3.8807101249694824
10,10,3.8698770999908447
11,11,3.9304635524749756
12,12,3.8791396617889404
13,13,3.9263832569122314
14,14,3.8721609115600586
15,15,3.876187324523926
16,16,3.929175853729248
17,17,3.8632612228393555
18,18,3.9293131828308105
19,19,3.877763271331787
20,20,3.8735151290893555
21,21,3.9312808513641357
22,22,3.8604443073272705
23,23,3.9228785037994385
24,24,3.8521270751953125
25,25,3.859523296356201
26,26,3.916111469268799
27,27,3.8626928329467773
28,28,3.9214303493499756
29,29,3.9201741218566895
30,30,3.876587152481079
31,31,3.925400733947754
32,32,3.9165749549865723
33,33,3.8744001388549805
34,34,3.8674373626708984
35,35,3.9189846515655518
36,36,3.8432719707489014
37,37,3.9397780895233154
38,38,3.855675220489502
39,39,3.8714730739593506
