,simulation,run_time
0,0,2.9682486057281494
1,1,2.966313123703003
2,2,2.968813896179199
3,3,2.978996753692627
4,4,3.065929651260376
5,5,2.967515707015991
6,6,2.9731245040893555
7,7,2.9687623977661133
8,8,3.053603172302246
9,9,2.983181953430176
10,10,2.98934268951416
11,11,3.0583720207214355
12,12,2.9739396572113037
13,13,2.9726028442382812
14,14,2.977630615234375
15,15,2.9914438724517822
16,16,2.9720394611358643
17,17,3.0545618534088135
18,18,2.966202735900879
19,19,2.96697735786438
20,20,2.975062608718872
21,21,2.990773916244507
22,22,2.9805033206939697
23,23,3.0080502033233643
24,24,3.0461714267730713
25,25,2.9853365421295166
26,26,2.986704111099243
27,27,2.985224962234497
28,28,3.015599012374878
29,29,2.9754960536956787
30,30,3.0458500385284424
31,31,3.016895055770874
32,32,2.973151206970215
33,33,2.978961706161499
34,34,2.9885523319244385
35,35,2.98049259185791
36,36,3.044877767562866
37,37,2.980846881866455
38,38,2.9987919330596924
39,39,2.977480411529541
