,simulation,run_time
0,0,0.18106317520141602
1,1,0.18052387237548828
2,2,0.17846179008483887
3,3,0.17919397354125977
4,4,0.17857050895690918
5,5,0.17871308326721191
6,6,0.23719358444213867
7,7,0.1818535327911377
8,8,0.1814281940460205
9,9,0.18039798736572266
10,10,0.18007397651672363
11,11,0.18113946914672852
12,12,0.218733549118042
13,13,0.18000245094299316
14,14,0.1804659366607666
15,15,0.18081212043762207
16,16,0.18101835250854492
17,17,0.1819753646850586
18,18,0.18043971061706543
19,19,0.18116450309753418
20,20,0.18066072463989258
21,21,0.17991161346435547
22,22,0.1804516315460205
23,23,0.18094396591186523
24,24,0.18091773986816406
25,25,0.18085384368896484
26,26,0.18009090423583984
27,27,0.1799774169921875
28,28,0.21736717224121094
29,29,0.17941904067993164
30,30,0.1784989833831787
31,31,0.18023014068603516
32,32,0.18034911155700684
33,33,0.1792621612548828
34,34,0.17988872528076172
35,35,0.17987537384033203
36,36,0.17956924438476562
37,37,0.1801910400390625
38,38,0.1811351776123047
39,39,0.17961645126342773
