,simulation,run_time
0,0,0.4231688976287842
1,1,0.35286688804626465
2,2,0.3527827262878418
3,3,0.35564327239990234
4,4,0.3569679260253906
5,5,0.42233920097351074
6,6,0.3593935966491699
7,7,0.3557894229888916
8,8,0.35729217529296875
9,9,0.35569047927856445
10,10,0.36110711097717285
11,11,0.40627360343933105
12,12,0.35729002952575684
13,13,0.3574049472808838
14,14,0.353640079498291
15,15,0.3570077419281006
16,16,0.42893314361572266
17,17,0.35193753242492676
18,18,0.35478758811950684
19,19,0.36510348320007324
20,20,0.358654260635376
21,21,0.3598616123199463
22,22,0.4092519283294678
23,23,0.3506286144256592
24,24,0.35474085807800293
25,25,0.355846643447876
26,26,0.3557255268096924
27,27,0.41804981231689453
28,28,0.3546442985534668
29,29,0.3542301654815674
30,30,0.3572864532470703
31,31,0.3564729690551758
32,32,0.3590123653411865
33,33,0.40474796295166016
34,34,0.35127973556518555
35,35,0.356320858001709
36,36,0.35303640365600586
37,37,0.3539235591888428
38,38,0.41887331008911133
39,39,0.3513221740722656
