,simulation,run_time
0,0,0.1467888355255127
1,1,0.14967703819274902
2,2,0.14861702919006348
3,3,0.14906811714172363
4,4,0.14721155166625977
5,5,0.14951419830322266
6,6,0.14723539352416992
7,7,0.14972543716430664
8,8,0.14781737327575684
9,9,0.14934420585632324
10,10,0.14760756492614746
11,11,0.1501004695892334
12,12,0.19983482360839844
13,13,0.1470184326171875
14,14,0.14734292030334473
15,15,0.14647459983825684
16,16,0.14699339866638184
17,17,0.14689040184020996
18,18,0.1476144790649414
19,19,0.14780688285827637
20,20,0.14858698844909668
21,21,0.1475050449371338
22,22,0.14809083938598633
23,23,0.14847540855407715
24,24,0.14888429641723633
25,25,0.14792299270629883
26,26,0.14783024787902832
27,27,0.14840435981750488
28,28,0.14977049827575684
29,29,0.1478712558746338
30,30,0.14785099029541016
31,31,0.14785361289978027
32,32,0.1476612091064453
33,33,0.14835000038146973
34,34,0.18215560913085938
35,35,0.1476445198059082
36,36,0.14790678024291992
37,37,0.1471714973449707
38,38,0.14836406707763672
39,39,0.14861249923706055
