,simulation,run_time
0,0,0.4569275379180908
1,1,0.4615945816040039
2,2,0.4618649482727051
3,3,0.5101394653320312
4,4,0.4692864418029785
5,5,0.5149016380310059
6,6,0.4628922939300537
7,7,0.6636834144592285
8,8,0.8373932838439941
9,9,0.6238150596618652
10,10,0.703728199005127
11,11,0.6916618347167969
12,12,0.5177183151245117
13,13,0.9257645606994629
14,14,0.5519368648529053
15,15,0.4583747386932373
16,16,0.45882558822631836
17,17,0.4687361717224121
18,18,0.5161910057067871
19,19,0.4626963138580322
20,20,0.45981693267822266
21,21,0.46275854110717773
22,22,0.46604156494140625
23,23,0.5202555656433105
24,24,0.46361756324768066
25,25,0.45923900604248047
26,26,0.45785975456237793
27,27,0.4654545783996582
28,28,0.5186924934387207
29,29,0.4649529457092285
30,30,0.46186161041259766
31,31,0.4612562656402588
32,32,0.47046995162963867
33,33,0.5150959491729736
34,34,0.4572725296020508
35,35,0.46515774726867676
36,36,0.4557504653930664
37,37,0.46059513092041016
38,38,0.5094542503356934
39,39,0.45895838737487793
