,simulation,run_time
0,0,0.3025069236755371
1,1,0.3031907081604004
2,2,0.3001224994659424
3,3,0.3525400161743164
4,4,0.3072090148925781
5,5,0.30414557456970215
6,6,0.3026719093322754
7,7,0.30011868476867676
8,8,0.3018817901611328
9,9,0.30068302154541016
10,10,0.35266828536987305
11,11,0.30729079246520996
12,12,0.30469822883605957
13,13,0.30120205879211426
14,14,0.3000752925872803
15,15,0.2998175621032715
16,16,0.35413503646850586
17,17,0.30167174339294434
18,18,0.3005197048187256
19,19,0.3029494285583496
20,20,0.3020491600036621
21,21,0.2999436855316162
22,22,0.29808568954467773
23,23,0.35375094413757324
24,24,0.30214810371398926
25,25,0.2990727424621582
26,26,0.30188965797424316
27,27,0.3032231330871582
28,28,0.2998230457305908
29,29,0.29723095893859863
30,30,0.3570549488067627
31,31,0.3048834800720215
32,32,0.29758501052856445
33,33,0.30785536766052246
34,34,0.301008939743042
35,35,0.3040962219238281
36,36,0.35253071784973145
37,37,0.296703577041626
38,38,0.2978827953338623
39,39,0.3008992671966553
