,simulation,run_time
0,0,0.26612353324890137
1,1,0.26695895195007324
2,2,0.2666466236114502
3,3,0.2677345275878906
4,4,0.3241703510284424
5,5,0.266385555267334
6,6,0.2647573947906494
7,7,0.2648129463195801
8,8,0.26512694358825684
9,9,0.2642791271209717
10,10,0.2648611068725586
11,11,0.2702932357788086
12,12,0.3327755928039551
13,13,0.27025580406188965
14,14,0.2631211280822754
15,15,0.2632424831390381
16,16,0.2665238380432129
17,17,0.26522159576416016
18,18,0.2670001983642578
19,19,0.26715755462646484
20,20,0.263796329498291
21,21,0.33988046646118164
22,22,0.2666289806365967
23,23,0.2602381706237793
24,24,0.26628780364990234
25,25,0.2652418613433838
26,26,0.266481876373291
27,27,0.26306867599487305
28,28,0.2661857604980469
29,29,0.31200075149536133
30,30,0.2621946334838867
31,31,0.26190948486328125
32,32,0.26219987869262695
33,33,0.2652015686035156
34,34,0.2666659355163574
35,35,0.2656090259552002
36,36,0.267380952835083
37,37,0.2673022747039795
38,38,0.5756380558013916
39,39,0.27000927925109863
