,simulation,run_time
0,0,0.2734835147857666
1,1,0.27492332458496094
2,2,0.27550172805786133
3,3,0.27440714836120605
4,4,0.27721214294433594
5,5,0.27486300468444824
6,6,0.27714109420776367
7,7,0.28067970275878906
8,8,0.3291590213775635
9,9,0.276317834854126
10,10,0.27753782272338867
11,11,0.2798621654510498
12,12,0.2765464782714844
13,13,0.2868540287017822
14,14,0.2749631404876709
15,15,0.27512502670288086
16,16,0.352616548538208
17,17,0.2760505676269531
18,18,0.2779057025909424
19,19,0.27605724334716797
20,20,0.27652812004089355
21,21,0.27887535095214844
22,22,0.27582526206970215
23,23,0.2781238555908203
24,24,0.28419017791748047
25,25,0.3543362617492676
26,26,0.27948665618896484
27,27,0.27760744094848633
28,28,0.27696967124938965
29,29,0.279954195022583
30,30,0.27828121185302734
31,31,0.2787342071533203
32,32,0.2775101661682129
33,33,0.34201598167419434
34,34,0.2767760753631592
35,35,0.27651166915893555
36,36,0.2788236141204834
37,37,0.278611421585083
38,38,0.27599620819091797
39,39,0.2761244773864746
