,simulation,run_time
0,0,0.19640231132507324
1,1,0.19499945640563965
2,2,0.2344527244567871
3,3,0.19478082656860352
4,4,0.19611358642578125
5,5,0.19533133506774902
6,6,0.19646310806274414
7,7,0.1960287094116211
8,8,0.19575977325439453
9,9,0.19536328315734863
10,10,0.19688820838928223
11,11,0.1963510513305664
12,12,0.1959078311920166
13,13,0.19460678100585938
14,14,0.1960914134979248
15,15,0.19652915000915527
16,16,0.1963214874267578
17,17,0.2477729320526123
18,18,0.19400453567504883
19,19,0.19449853897094727
20,20,0.19483470916748047
21,21,0.19514775276184082
22,22,0.19612622261047363
23,23,0.19613218307495117
24,24,0.19538402557373047
25,25,0.19661879539489746
26,26,0.1956486701965332
27,27,0.19606804847717285
28,28,0.19488239288330078
29,29,0.19608521461486816
30,30,0.19584441184997559
31,31,0.23538565635681152
32,32,0.19328045845031738
33,33,0.19475364685058594
34,34,0.19459009170532227
35,35,0.19467949867248535
36,36,0.1925668716430664
37,37,0.19176793098449707
38,38,0.1943957805633545
39,39,0.19542217254638672
