,simulation,run_time
0,0,0.27312636375427246
1,1,0.28627800941467285
2,2,0.2878587245941162
3,3,0.27451610565185547
4,4,0.27823567390441895
5,5,0.2808244228363037
6,6,0.2742149829864502
7,7,0.2923417091369629
8,8,0.2686772346496582
9,9,0.35336780548095703
10,10,0.2913086414337158
11,11,0.2990915775299072
12,12,0.31041550636291504
13,13,0.2874429225921631
14,14,0.29510068893432617
15,15,0.2841036319732666
16,16,0.2773306369781494
17,17,0.2819399833679199
18,18,0.27919960021972656
19,19,0.32396459579467773
20,20,0.28540468215942383
21,21,0.2810091972351074
22,22,0.25720739364624023
23,23,0.2912304401397705
24,24,0.2892415523529053
25,25,0.3186962604522705
26,26,0.2790255546569824
27,27,0.3311045169830322
28,28,0.28064990043640137
29,29,0.32813024520874023
30,30,0.27607131004333496
31,31,0.30521702766418457
32,32,0.2723376750946045
33,33,0.300570011138916
34,34,0.28704404830932617
35,35,0.29474616050720215
36,36,0.2962491512298584
37,37,0.28793859481811523
38,38,0.25858569145202637
39,39,0.3244588375091553
