,simulation,run_time
0,0,0.17528390884399414
1,1,0.177978515625
2,2,0.1819782257080078
3,3,0.1807694435119629
4,4,0.24257469177246094
5,5,0.1752166748046875
6,6,0.1773073673248291
7,7,0.1755828857421875
8,8,0.174882173538208
9,9,0.1774759292602539
10,10,0.17576956748962402
11,11,0.1755363941192627
12,12,0.1783580780029297
13,13,0.17848682403564453
14,14,0.17931103706359863
15,15,0.24417400360107422
16,16,0.18335175514221191
17,17,0.17835783958435059
18,18,0.18300080299377441
19,19,0.18186354637145996
20,20,0.1812281608581543
21,21,0.18069863319396973
22,22,0.17507433891296387
23,23,0.17442107200622559
24,24,0.17528152465820312
25,25,0.22711515426635742
26,26,0.1734907627105713
27,27,0.17305231094360352
28,28,0.17388200759887695
29,29,0.17599010467529297
30,30,0.17704129219055176
31,31,0.18116521835327148
32,32,0.17675161361694336
33,33,0.17540836334228516
34,34,0.1779332160949707
35,35,0.18132662773132324
36,36,0.24044466018676758
37,37,0.17722678184509277
38,38,0.17951297760009766
39,39,0.17960691452026367
