,simulation,run_time
0,0,0.4338862895965576
1,1,0.4540421962738037
2,2,0.3640124797821045
3,3,0.37923741340637207
4,4,0.36159825325012207
5,5,0.37592363357543945
6,6,0.3564000129699707
7,7,0.40424227714538574
8,8,0.3565704822540283
9,9,0.38756537437438965
10,10,0.3974418640136719
11,11,0.4912111759185791
12,12,0.39351725578308105
13,13,0.5245482921600342
14,14,0.3595292568206787
15,15,0.4245142936706543
16,16,0.40882086753845215
17,17,0.3709831237792969
18,18,0.38004589080810547
19,19,0.48987531661987305
20,20,0.39434313774108887
21,21,0.44530820846557617
22,22,0.38248300552368164
23,23,0.35992956161499023
24,24,0.3644881248474121
25,25,0.38306164741516113
26,26,0.5060536861419678
27,27,0.35045409202575684
28,28,0.3488047122955322
29,29,0.43772053718566895
30,30,0.4703338146209717
31,31,0.4153618812561035
32,32,0.4533865451812744
33,33,0.4490342140197754
34,34,0.43015551567077637
35,35,0.45569491386413574
36,36,0.34284496307373047
37,37,0.45027637481689453
38,38,0.3832545280456543
39,39,0.4096856117248535
