,simulation,run_time
0,0,0.37348461151123047
1,1,0.42011499404907227
2,2,0.37757015228271484
3,3,0.3755462169647217
4,4,0.38315820693969727
5,5,0.37675952911376953
6,6,0.3786759376525879
7,7,0.42389702796936035
8,8,0.3760521411895752
9,9,0.37846970558166504
10,10,0.3919351100921631
11,11,0.3895442485809326
12,12,0.4586367607116699
13,13,0.3950824737548828
14,14,0.39572811126708984
15,15,0.3961358070373535
16,16,0.39569973945617676
17,17,0.3979010581970215
18,18,0.45795607566833496
19,19,0.39443206787109375
20,20,0.37511420249938965
21,21,0.369901180267334
22,22,0.3686254024505615
23,23,0.3699071407318115
24,24,0.4189929962158203
25,25,0.3690793514251709
26,26,0.37005066871643066
27,27,0.3702988624572754
28,28,0.37064099311828613
29,29,0.3713972568511963
30,30,0.41623473167419434
31,31,0.3676471710205078
32,32,0.37105798721313477
33,33,0.3697340488433838
34,34,0.37172985076904297
35,35,0.4195277690887451
36,36,0.36834216117858887
37,37,0.3796842098236084
38,38,0.39079880714416504
39,39,0.3714759349822998
