,simulation,run_time
0,0,3.604311227798462
1,1,3.7192904949188232
2,2,3.5976192951202393
3,3,3.607048273086548
4,4,3.595062494277954
5,5,3.597843647003174
6,6,3.592820882797241
7,7,3.6596014499664307
8,8,3.6161844730377197
9,9,3.6132724285125732
10,10,3.6179749965667725
11,11,3.609354019165039
12,12,3.6811656951904297
13,13,3.6152634620666504
14,14,3.6032862663269043
15,15,3.592320680618286
16,16,3.609994888305664
17,17,3.6765503883361816
18,18,3.6328845024108887
19,19,3.6155173778533936
20,20,3.6688883304595947
21,21,3.606698751449585
22,22,3.681145191192627
23,23,3.6258654594421387
24,24,3.616379976272583
25,25,3.605123996734619
26,26,3.6048173904418945
27,27,3.689546585083008
28,28,3.611548900604248
29,29,3.614981174468994
30,30,3.665534496307373
31,31,3.6226589679718018
32,32,3.671872854232788
33,33,3.654398202896118
34,34,3.6088669300079346
35,35,3.6209120750427246
36,36,3.6305389404296875
37,37,3.6082026958465576
38,38,3.674597978591919
39,39,3.6256017684936523
