,simulation,run_time
0,0,4.104308128356934
1,1,4.031352519989014
2,2,4.067566871643066
3,3,4.04642391204834
4,4,4.102331161499023
5,5,4.050004005432129
6,6,4.051486492156982
7,7,4.039061546325684
8,8,4.036502838134766
9,9,4.120305299758911
10,10,4.0397069454193115
11,11,4.070376396179199
12,12,4.032772064208984
13,13,4.036196231842041
14,14,4.15291953086853
15,15,4.036218643188477
16,16,4.0658464431762695
17,17,4.0461955070495605
18,18,4.091315269470215
19,19,4.021785497665405
20,20,4.06887412071228
21,21,4.027996301651001
22,22,4.046647310256958
23,23,4.120798826217651
24,24,4.045379877090454
25,25,4.067686080932617
26,26,4.044538736343384
27,27,4.110697031021118
28,28,4.041392087936401
29,29,4.069000005722046
30,30,4.039535045623779
31,31,4.043761730194092
32,32,4.1577112674713135
33,33,4.038036346435547
34,34,4.075596332550049
35,35,4.0358617305755615
36,36,4.05569314956665
37,37,4.0648767948150635
38,38,4.011268138885498
39,39,4.052914619445801
