,simulation,run_time
0,0,1.6071016788482666
1,1,1.39351224899292
2,2,3.4078023433685303
3,3,1.1641058921813965
4,4,1.8590154647827148
5,5,1.5405824184417725
6,6,1.6308908462524414
7,7,1.5484366416931152
8,8,2.0051443576812744
9,9,1.7391128540039062
10,10,2.4210896492004395
11,11,3.10534930229187
12,12,1.7061820030212402
13,13,1.399693250656128
14,14,1.7584714889526367
15,15,0.9327669143676758
16,16,1.6024723052978516
17,17,2.710300922393799
18,18,2.1829886436462402
19,19,1.713771104812622
20,20,2.4912004470825195
21,21,1.719818353652954
22,22,1.8765654563903809
23,23,1.2730474472045898
24,24,1.403872013092041
25,25,1.8436987400054932
26,26,1.6620280742645264
27,27,1.4563312530517578
28,28,1.176426887512207
29,29,3.2708547115325928
30,30,2.7561323642730713
31,31,1.7746241092681885
32,32,1.575019359588623
33,33,1.8984642028808594
34,34,1.269655704498291
35,35,1.551788330078125
36,36,1.3907344341278076
37,37,1.6895742416381836
38,38,1.8363335132598877
39,39,1.2301290035247803
