,simulation,run_time
0,0,0.30416059494018555
1,1,0.3528621196746826
2,2,0.30828118324279785
3,3,0.30319976806640625
4,4,0.31661486625671387
5,5,0.3140139579772949
6,6,0.30184364318847656
7,7,0.3137178421020508
8,8,0.30410194396972656
9,9,0.3148157596588135
10,10,0.3116490840911865
11,11,0.3502354621887207
12,12,0.3300662040710449
13,13,0.29384422302246094
14,14,0.30646777153015137
15,15,0.3104894161224365
16,16,0.33197760581970215
17,17,0.31795525550842285
18,18,0.3075597286224365
19,19,0.3302042484283447
20,20,0.386415958404541
21,21,0.30550670623779297
22,22,0.2994346618652344
23,23,0.296541690826416
24,24,0.31029582023620605
25,25,0.31086206436157227
26,26,0.3078649044036865
27,27,0.30681848526000977
28,28,0.31261181831359863
29,29,0.30081963539123535
30,30,0.33631253242492676
31,31,0.29575037956237793
32,32,0.2989335060119629
33,33,0.29713940620422363
34,34,0.29128479957580566
35,35,0.3009300231933594
36,36,0.2861592769622803
37,37,0.3149285316467285
38,38,0.3014247417449951
39,39,0.3441464900970459
