,simulation,run_time
0,0,2.261002540588379
1,1,2.2782187461853027
2,2,2.2619404792785645
3,3,2.2714316844940186
4,4,2.27184796333313
5,5,2.269672393798828
6,6,2.2653870582580566
7,7,2.3277957439422607
8,8,2.2618043422698975
9,9,2.2663156986236572
10,10,2.260340929031372
11,11,2.2677478790283203
12,12,2.2654221057891846
13,13,2.262531042098999
14,14,2.282196521759033
15,15,2.2706868648529053
16,16,2.322817802429199
17,17,2.2724661827087402
18,18,2.269299268722534
19,19,2.2643625736236572
20,20,2.276500940322876
21,21,2.2759861946105957
22,22,2.2706971168518066
23,23,2.2796132564544678
24,24,2.2897841930389404
25,25,2.3614532947540283
26,26,2.303201198577881
27,27,2.2652781009674072
28,28,2.265810012817383
29,29,2.2762675285339355
30,30,2.265836477279663
31,31,2.2635645866394043
32,32,2.2659051418304443
33,33,2.3217999935150146
34,34,2.2612733840942383
35,35,2.262580156326294
36,36,2.289583683013916
37,37,2.260566234588623
38,38,2.261193037033081
39,39,2.2656843662261963
