,simulation,run_time
0,0,2.176290512084961
1,1,2.2276625633239746
2,2,2.1803064346313477
3,3,2.18121600151062
4,4,2.1762609481811523
5,5,2.1738767623901367
6,6,2.1744914054870605
7,7,2.179216146469116
8,8,2.1703598499298096
9,9,2.1781716346740723
10,10,2.224118947982788
11,11,2.181342363357544
12,12,2.1836559772491455
13,13,2.178502321243286
14,14,2.193702459335327
15,15,2.17586612701416
16,16,2.1773571968078613
17,17,2.172870635986328
18,18,2.177433490753174
19,19,2.233314037322998
20,20,2.1788570880889893
21,21,2.1824862957000732
22,22,2.1774895191192627
23,23,2.1842379570007324
24,24,2.177861213684082
25,25,2.1824231147766113
26,26,2.170241355895996
27,27,2.1713356971740723
28,28,2.222533941268921
29,29,2.183720350265503
30,30,2.1796281337738037
31,31,2.17525577545166
32,32,2.1845099925994873
33,33,2.1795802116394043
34,34,2.176250457763672
35,35,2.1647374629974365
36,36,2.1742734909057617
37,37,2.225001335144043
38,38,2.179197311401367
39,39,2.180211305618286
