,simulation,run_time
0,0,0.06292366981506348
1,1,0.060094594955444336
2,2,0.05997896194458008
3,3,0.062020301818847656
4,4,0.06021714210510254
5,5,0.060124874114990234
6,6,0.06177806854248047
7,7,0.0601649284362793
8,8,0.06031370162963867
9,9,0.06173563003540039
10,10,0.059873342514038086
11,11,0.060038089752197266
12,12,0.0897054672241211
13,13,0.05982780456542969
14,14,0.05980515480041504
15,15,0.06094503402709961
16,16,0.05990791320800781
17,17,0.0602571964263916
18,18,0.06134796142578125
19,19,0.06014847755432129
20,20,0.059906721115112305
21,21,0.05980062484741211
22,22,0.06055498123168945
23,23,0.061850547790527344
24,24,0.06014513969421387
25,25,0.059955596923828125
26,26,0.06175088882446289
27,27,0.0601811408996582
28,28,0.060381412506103516
29,29,0.06151151657104492
30,30,0.06020379066467285
31,31,0.06089162826538086
32,32,0.061846256256103516
33,33,0.06068992614746094
34,34,0.06045079231262207
35,35,0.0623929500579834
36,36,0.06080293655395508
37,37,0.060555219650268555
38,38,0.060851335525512695
39,39,0.06215929985046387
