,simulation,run_time
0,0,0.28450608253479004
1,1,0.3071742057800293
2,2,0.28859829902648926
3,3,0.25707006454467773
4,4,0.3103666305541992
5,5,0.2943150997161865
6,6,0.25521397590637207
7,7,0.26166701316833496
8,8,0.2965850830078125
9,9,0.28848719596862793
10,10,0.2605159282684326
11,11,0.3184826374053955
12,12,0.2482433319091797
13,13,0.28424596786499023
14,14,0.26813316345214844
15,15,0.2798342704772949
16,16,0.25533390045166016
17,17,0.2794947624206543
18,18,0.2560744285583496
19,19,0.30063414573669434
20,20,0.28501224517822266
21,21,0.2563767433166504
22,22,0.32414674758911133
23,23,0.2694065570831299
24,24,0.2683415412902832
25,25,0.27202391624450684
26,26,0.2658264636993408
27,27,0.2846240997314453
28,28,0.26282715797424316
29,29,0.27741479873657227
30,30,0.2735459804534912
31,31,0.28717684745788574
32,32,0.3291480541229248
33,33,0.2913804054260254
34,34,0.2582566738128662
35,35,0.25114893913269043
36,36,0.25327253341674805
37,37,0.3249795436859131
38,38,0.2619929313659668
39,39,0.28426361083984375
