,simulation,run_time
0,0,0.24195170402526855
1,1,0.19358301162719727
2,2,0.19501328468322754
3,3,0.19231081008911133
4,4,0.19463157653808594
5,5,0.19544744491577148
6,6,0.19378876686096191
7,7,0.19394350051879883
8,8,0.19406867027282715
9,9,0.19414424896240234
10,10,0.2562580108642578
11,11,0.19500470161437988
12,12,0.1944427490234375
13,13,0.19499897956848145
14,14,0.19551658630371094
15,15,0.19337010383605957
16,16,0.19353055953979492
17,17,0.1933765411376953
18,18,0.19467473030090332
19,19,0.19418549537658691
20,20,0.25034141540527344
21,21,0.19202232360839844
22,22,0.19512677192687988
23,23,0.19466853141784668
24,24,0.19343781471252441
25,25,0.19397664070129395
26,26,0.1957530975341797
27,27,0.1930232048034668
28,28,0.19402027130126953
29,29,0.25345802307128906
30,30,0.19588637351989746
31,31,0.1919231414794922
32,32,0.19365572929382324
33,33,0.19254827499389648
34,34,0.19260406494140625
35,35,0.1939091682434082
36,36,0.1953115463256836
37,37,0.19567465782165527
38,38,0.19057393074035645
39,39,0.2578299045562744
