,simulation,run_time
0,0,0.3640727996826172
1,1,0.3685493469238281
2,2,0.37209081649780273
3,3,0.3812375068664551
4,4,0.3796701431274414
5,5,0.6261317729949951
6,6,0.37032651901245117
7,7,0.38137006759643555
8,8,0.38320183753967285
9,9,0.3809981346130371
10,10,0.3848733901977539
11,11,0.43196630477905273
12,12,0.371441125869751
13,13,0.3714182376861572
14,14,0.37088942527770996
15,15,0.3687443733215332
16,16,0.36687302589416504
17,17,0.4277811050415039
18,18,0.36628150939941406
19,19,0.3686254024505615
20,20,0.3676016330718994
21,21,0.36828064918518066
22,22,0.36352062225341797
23,23,0.4213573932647705
24,24,0.3622875213623047
25,25,0.36931896209716797
26,26,0.3680233955383301
27,27,0.36378002166748047
28,28,0.3640587329864502
29,29,0.4116063117980957
30,30,0.3656787872314453
31,31,0.367950439453125
32,32,0.3649020195007324
33,33,0.3662128448486328
34,34,0.36812591552734375
35,35,0.4171946048736572
36,36,0.3613753318786621
37,37,0.36108875274658203
38,38,0.36934876441955566
39,39,0.37006306648254395
