,simulation,run_time
0,0,0.3826148509979248
1,1,0.38486433029174805
2,2,0.38338661193847656
3,3,0.3822054862976074
4,4,0.43198275566101074
5,5,0.3819863796234131
6,6,0.3854098320007324
7,7,0.38341712951660156
8,8,0.38167762756347656
9,9,0.38387346267700195
10,10,0.3812847137451172
11,11,0.38141655921936035
12,12,0.4291348457336426
13,13,0.3817615509033203
14,14,0.38817453384399414
15,15,0.382981538772583
16,16,0.3821420669555664
17,17,0.3856978416442871
18,18,0.3821699619293213
19,19,0.4279501438140869
20,20,0.37983274459838867
21,21,0.38321352005004883
22,22,0.382537841796875
23,23,0.381558895111084
24,24,0.3824493885040283
25,25,0.38292551040649414
26,26,0.3816232681274414
27,27,0.4306032657623291
28,28,0.3814821243286133
29,29,0.3823225498199463
30,30,0.3823819160461426
31,31,0.38147997856140137
32,32,0.3827018737792969
33,33,0.381636381149292
34,34,0.3815596103668213
35,35,0.42923998832702637
36,36,0.380601167678833
37,37,0.38260912895202637
38,38,0.3811819553375244
39,39,0.38144922256469727
