,simulation,run_time
0,0,0.5691373348236084
1,1,0.563596248626709
2,2,0.5575964450836182
3,3,0.5647799968719482
4,4,0.5672335624694824
5,5,0.5594375133514404
6,6,0.5688724517822266
7,7,0.5621416568756104
8,8,0.557304859161377
9,9,0.5708513259887695
10,10,0.5588009357452393
11,11,0.5605366230010986
12,12,0.5612030029296875
13,13,0.5677611827850342
14,14,0.5573062896728516
15,15,0.5546674728393555
16,16,0.568427324295044
17,17,0.5665419101715088
18,18,0.5577065944671631
19,19,0.5644872188568115
20,20,0.5597236156463623
21,21,0.5526187419891357
22,22,0.5555057525634766
23,23,0.5552196502685547
24,24,0.5561087131500244
25,25,0.5654206275939941
26,26,0.5576863288879395
27,27,0.5618643760681152
28,28,0.5541765689849854
29,29,0.5523581504821777
30,30,0.5598528385162354
31,31,0.5551455020904541
32,32,0.5595371723175049
33,33,0.5622799396514893
34,34,0.5668528079986572
35,35,0.5697469711303711
36,36,0.5599074363708496
37,37,0.5602583885192871
38,38,0.5713222026824951
39,39,0.5610530376434326
