,simulation,run_time
0,0,0.3648045063018799
1,1,0.31098175048828125
2,2,0.3101005554199219
3,3,0.31278300285339355
4,4,0.31699609756469727
5,5,0.32100510597229004
6,6,0.314985990524292
7,7,0.36824679374694824
8,8,0.31519484519958496
9,9,0.31606197357177734
10,10,0.31390380859375
11,11,0.3110380172729492
12,12,0.31743359565734863
13,13,0.31292247772216797
14,14,0.36101293563842773
15,15,0.3140449523925781
16,16,0.3154587745666504
17,17,0.3133389949798584
18,18,0.3182237148284912
19,19,0.31783080101013184
20,20,0.31458377838134766
21,21,0.3163137435913086
22,22,0.31258583068847656
23,23,0.31126832962036133
24,24,0.3144257068634033
25,25,0.3184640407562256
26,26,0.3164534568786621
27,27,0.3145763874053955
28,28,0.3130035400390625
29,29,0.376401424407959
30,30,0.3150291442871094
31,31,0.312666654586792
32,32,0.313950777053833
33,33,0.31615591049194336
34,34,0.31841349601745605
35,35,0.31551122665405273
36,36,0.35932302474975586
37,37,0.3156473636627197
38,38,0.5645222663879395
39,39,0.33574461936950684
