,simulation,run_time
0,0,0.32329392433166504
1,1,0.26346254348754883
2,2,0.25866198539733887
3,3,0.2576277256011963
4,4,0.26099586486816406
5,5,0.2650718688964844
6,6,0.2621288299560547
7,7,0.26221394538879395
8,8,0.31201744079589844
9,9,0.2604529857635498
10,10,0.2597501277923584
11,11,0.2611560821533203
12,12,0.25989389419555664
13,13,0.2636685371398926
14,14,0.2587869167327881
15,15,0.26201486587524414
16,16,0.3165922164916992
17,17,0.25867557525634766
18,18,0.25984668731689453
19,19,0.5654392242431641
20,20,0.301166296005249
21,21,0.2617146968841553
22,22,0.5141360759735107
23,23,0.2792184352874756
24,24,0.29614877700805664
25,25,0.35539937019348145
26,26,0.354081392288208
27,27,0.3702116012573242
28,28,0.5312387943267822
29,29,0.5108675956726074
30,30,0.5081300735473633
31,31,0.5220654010772705
32,32,0.48856377601623535
33,33,0.6332769393920898
34,34,0.2585270404815674
35,35,0.26100778579711914
36,36,0.2613260746002197
37,37,0.2629528045654297
38,38,0.2605926990509033
39,39,0.26437854766845703
