,simulation,run_time
0,0,0.3908572196960449
1,1,0.3914313316345215
2,2,0.44662976264953613
3,3,0.3921940326690674
4,4,0.3913877010345459
5,5,0.3928654193878174
6,6,0.3944687843322754
7,7,0.38921356201171875
8,8,0.44091081619262695
9,9,0.3889632225036621
10,10,0.3939981460571289
11,11,0.39351439476013184
12,12,0.3962867259979248
13,13,0.39047718048095703
14,14,0.4362466335296631
15,15,0.38742780685424805
16,16,0.39250612258911133
17,17,0.39237356185913086
18,18,0.39341068267822266
19,19,0.39005374908447266
20,20,0.44219088554382324
21,21,0.38902997970581055
22,22,0.3962068557739258
23,23,0.3916664123535156
24,24,0.39580488204956055
25,25,0.39466094970703125
26,26,0.4401116371154785
27,27,0.3881824016571045
28,28,0.38988661766052246
29,29,0.39539456367492676
30,30,0.39469361305236816
31,31,0.39217543601989746
32,32,0.4543883800506592
33,33,0.39487457275390625
34,34,0.400773286819458
35,35,0.3913455009460449
36,36,0.3983190059661865
37,37,0.39516615867614746
38,38,0.465024471282959
39,39,0.387448787689209
