,simulation,run_time
0,0,0.4033539295196533
1,1,0.37090134620666504
2,2,0.3940398693084717
3,3,0.46263742446899414
4,4,0.4064342975616455
5,5,0.3847358226776123
6,6,0.4013803005218506
7,7,0.44670867919921875
8,8,0.39033055305480957
9,9,0.3932182788848877
10,10,0.44805097579956055
11,11,0.4114108085632324
12,12,0.39806652069091797
13,13,0.37162041664123535
14,14,0.4065277576446533
15,15,0.38134312629699707
16,16,0.391430139541626
17,17,0.4906003475189209
18,18,0.4937126636505127
19,19,0.4710845947265625
20,20,0.4291694164276123
21,21,0.37488627433776855
22,22,0.40961623191833496
23,23,0.40371227264404297
24,24,0.38537144660949707
25,25,0.4110994338989258
26,26,0.3868448734283447
27,27,0.37244296073913574
28,28,0.36574554443359375
29,29,0.39586663246154785
30,30,0.388685941696167
31,31,0.4012150764465332
32,32,0.49122142791748047
33,33,0.39269208908081055
34,34,0.38370442390441895
35,35,0.39760899543762207
36,36,0.39742064476013184
37,37,0.3807382583618164
38,38,0.382249116897583
39,39,0.4197685718536377
