,simulation,run_time
0,0,0.9304769039154053
1,1,0.9179723262786865
2,2,0.9294264316558838
3,3,0.9334986209869385
4,4,0.9206748008728027
5,5,0.9196157455444336
6,6,0.9177882671356201
7,7,0.9104404449462891
8,8,0.9254715442657471
9,9,0.9190540313720703
10,10,0.9309756755828857
11,11,0.92730712890625
12,12,0.9239306449890137
13,13,0.9264023303985596
14,14,0.924168586730957
15,15,0.9306864738464355
16,16,0.923832893371582
17,17,0.9271094799041748
18,18,0.9229896068572998
19,19,0.9210987091064453
20,20,0.9332718849182129
21,21,0.9612729549407959
22,22,0.9197354316711426
23,23,0.9110853672027588
24,24,0.9221043586730957
25,25,0.9152421951293945
26,26,0.9379513263702393
27,27,0.9215414524078369
28,28,0.9326837062835693
29,29,0.9286396503448486
30,30,0.9272246360778809
31,31,0.9310832023620605
32,32,0.9244921207427979
33,33,0.9185059070587158
34,34,0.9205751419067383
35,35,0.9219074249267578
36,36,0.9227490425109863
37,37,0.923316478729248
38,38,0.9177703857421875
39,39,0.9227333068847656
