,simulation,run_time
0,0,0.5828506946563721
1,1,0.6171939373016357
2,2,0.6897618770599365
3,3,0.6325380802154541
4,4,0.6392900943756104
5,5,0.6104810237884521
6,6,0.6872279644012451
7,7,0.6702721118927002
8,8,0.6359460353851318
9,9,0.6603274345397949
10,10,0.6278798580169678
11,11,0.652977705001831
12,12,0.6370341777801514
13,13,0.7254948616027832
14,14,0.6293692588806152
15,15,0.7039930820465088
16,16,0.6476588249206543
17,17,0.6069958209991455
18,18,0.6504738330841064
19,19,0.6115152835845947
20,20,0.6389927864074707
21,21,0.6217226982116699
22,22,0.6429657936096191
23,23,0.6518213748931885
24,24,0.6339881420135498
25,25,0.6689796447753906
26,26,0.6331517696380615
27,27,0.6614658832550049
28,28,0.6484358310699463
29,29,0.6778934001922607
30,30,0.6597185134887695
31,31,0.6396558284759521
32,32,0.654681921005249
33,33,0.6029653549194336
34,34,0.7131855487823486
35,35,0.6559429168701172
36,36,0.6288292407989502
37,37,0.6306641101837158
38,38,0.6581065654754639
39,39,0.6297717094421387
