,simulation,run_time
0,0,0.38503003120422363
1,1,0.3332092761993408
2,2,0.332683801651001
3,3,0.33145999908447266
4,4,0.33989405632019043
5,5,0.3406496047973633
6,6,0.3382430076599121
7,7,0.3955352306365967
8,8,0.3309619426727295
9,9,0.33391904830932617
10,10,0.33439183235168457
11,11,0.33825254440307617
12,12,0.3363370895385742
13,13,0.3875439167022705
14,14,0.3336949348449707
15,15,0.337130069732666
16,16,0.33551716804504395
17,17,0.34223437309265137
18,18,0.3406970500946045
19,19,0.33626508712768555
20,20,0.38870739936828613
21,21,0.3325834274291992
22,22,0.33177876472473145
23,23,0.33477139472961426
24,24,0.3403494358062744
25,25,0.3406963348388672
26,26,0.3383512496948242
27,27,0.38741278648376465
28,28,0.33444809913635254
29,29,0.33820247650146484
30,30,0.3383297920227051
31,31,0.34070658683776855
32,32,0.3396317958831787
33,33,0.3845503330230713
34,34,0.3343775272369385
35,35,0.33179497718811035
36,36,0.33540940284729004
37,37,0.336214542388916
38,38,0.3379964828491211
39,39,0.3372199535369873
