,simulation,run_time
0,0,3.024669885635376
1,1,3.026073455810547
2,2,3.025214672088623
3,3,3.1022720336914062
4,4,3.021165609359741
5,5,3.0195565223693848
6,6,3.0303494930267334
7,7,3.0222320556640625
8,8,3.022178888320923
9,9,3.0967938899993896
10,10,3.0291473865509033
11,11,3.0166661739349365
12,12,3.036501169204712
13,13,3.015751838684082
14,14,3.0231707096099854
15,15,3.0950143337249756
16,16,3.027705192565918
17,17,3.0264134407043457
18,18,3.0519587993621826
19,19,3.036076784133911
20,20,3.025665044784546
21,21,3.134495258331299
22,22,3.0412304401397705
23,23,3.0260493755340576
24,24,3.035231828689575
25,25,3.0192058086395264
26,26,3.026644468307495
27,27,3.0325539112091064
28,28,3.0973527431488037
29,29,3.0338802337646484
30,30,3.035052537918091
31,31,3.051626443862915
32,32,3.0467910766601562
33,33,3.082155466079712
34,34,3.1422693729400635
35,35,3.038213014602661
36,36,3.0207650661468506
37,37,3.036776065826416
38,38,3.024096727371216
39,39,3.029965877532959
