,simulation,run_time
0,0,0.10309720039367676
1,1,0.11012458801269531
2,2,0.10029482841491699
3,3,0.1109762191772461
4,4,0.11466360092163086
5,5,0.0992283821105957
6,6,0.10332393646240234
7,7,0.10086750984191895
8,8,0.10129475593566895
9,9,0.10327959060668945
10,10,0.10978269577026367
11,11,0.10206842422485352
12,12,0.11263799667358398
13,13,0.10757994651794434
14,14,0.10438728332519531
15,15,0.12419319152832031
16,16,0.0978860855102539
17,17,0.10201048851013184
18,18,0.10837650299072266
19,19,0.10748648643493652
20,20,0.10239601135253906
21,21,0.10632610321044922
22,22,0.10605001449584961
23,23,0.09633231163024902
24,24,0.10389995574951172
25,25,0.12263631820678711
26,26,0.09576773643493652
27,27,0.09982919692993164
28,28,0.10119986534118652
29,29,0.11422324180603027
30,30,0.13360142707824707
31,31,0.10040688514709473
32,32,0.10874652862548828
33,33,0.11696648597717285
34,34,0.09736037254333496
35,35,0.09851717948913574
36,36,0.09723377227783203
37,37,0.10644650459289551
38,38,0.09633469581604004
39,39,0.10238480567932129
