,simulation,run_time
0,0,0.4853339195251465
1,1,0.4292922019958496
2,2,0.4343879222869873
3,3,0.42977237701416016
4,4,0.4310612678527832
5,5,0.47565197944641113
6,6,0.42940425872802734
7,7,0.4313492774963379
8,8,0.435166597366333
9,9,0.48623108863830566
10,10,0.43029308319091797
11,11,0.4356503486633301
12,12,0.43468308448791504
13,13,0.4345276355743408
14,14,0.49526000022888184
15,15,0.42752671241760254
16,16,0.4304232597351074
17,17,0.4295663833618164
18,18,0.43036770820617676
19,19,0.48285341262817383
20,20,0.4310634136199951
21,21,0.43297624588012695
22,22,0.434309720993042
23,23,0.43312811851501465
24,24,0.4832906723022461
25,25,0.432342529296875
26,26,0.4369664192199707
27,27,0.4349973201751709
28,28,0.4340846538543701
29,29,0.4858973026275635
30,30,0.43370747566223145
31,31,0.435870885848999
32,32,0.4371788501739502
33,33,0.4306764602661133
34,34,0.4815855026245117
35,35,0.42902302742004395
36,36,0.43200087547302246
37,37,0.43388915061950684
38,38,0.42940664291381836
39,39,0.48078036308288574
