,simulation,run_time
0,0,2.4194183349609375
1,1,2.4174814224243164
2,2,2.426497220993042
3,3,2.447540760040283
4,4,2.4217958450317383
5,5,2.4479641914367676
6,6,2.479093313217163
7,7,2.4842164516448975
8,8,2.4338796138763428
9,9,2.450037956237793
10,10,2.4486825466156006
11,11,2.4249353408813477
12,12,2.4183146953582764
13,13,2.442101240158081
14,14,2.427380323410034
15,15,2.4805266857147217
16,16,2.4225385189056396
17,17,2.461127758026123
18,18,2.4361982345581055
19,19,2.4425294399261475
20,20,2.4183616638183594
21,21,2.4224560260772705
22,22,2.4171555042266846
23,23,2.480449914932251
24,24,2.4205892086029053
25,25,2.4204905033111572
26,26,2.431689500808716
27,27,2.414790391921997
28,28,2.419609308242798
29,29,2.4190473556518555
30,30,2.4199893474578857
31,31,2.465010404586792
32,32,2.4199764728546143
33,33,2.4209322929382324
34,34,2.4251210689544678
35,35,2.417851209640503
36,36,2.414844036102295
37,37,2.4204437732696533
38,38,2.4237780570983887
39,39,2.4715378284454346
