,simulation,run_time
0,0,0.6180260181427002
1,1,0.6518726348876953
2,2,0.7345337867736816
3,3,0.6362857818603516
4,4,0.6604206562042236
5,5,0.6834118366241455
6,6,0.654916524887085
7,7,0.7254834175109863
8,8,0.6145284175872803
9,9,0.7322037220001221
10,10,0.6024794578552246
11,11,0.6845951080322266
12,12,0.6353487968444824
13,13,0.655799150466919
14,14,0.6513404846191406
15,15,0.61812424659729
16,16,0.7142319679260254
17,17,0.6317849159240723
18,18,0.6530728340148926
19,19,0.6590125560760498
20,20,0.7369487285614014
21,21,0.6426815986633301
22,22,0.6694021224975586
23,23,0.6772148609161377
24,24,0.6160061359405518
25,25,0.6776983737945557
26,26,0.6631817817687988
27,27,0.6227622032165527
28,28,0.6402575969696045
29,29,0.6645951271057129
30,30,0.7759482860565186
31,31,0.6649532318115234
32,32,0.6058263778686523
33,33,0.6365001201629639
34,34,0.6549108028411865
35,35,0.6318035125732422
36,36,0.629833459854126
37,37,0.6503450870513916
38,38,0.6155998706817627
39,39,0.7396097183227539
