,simulation,run_time
0,0,0.33323216438293457
1,1,0.33041930198669434
2,2,0.33017897605895996
3,3,0.3331146240234375
4,4,0.3321213722229004
5,5,0.3323709964752197
6,6,0.3301513195037842
7,7,0.3306996822357178
8,8,0.3322908878326416
9,9,0.330946683883667
10,10,0.3316464424133301
11,11,0.33018016815185547
12,12,0.33005452156066895
13,13,0.33063650131225586
14,14,0.33365774154663086
15,15,0.3331735134124756
16,16,0.3311741352081299
17,17,0.33604907989501953
18,18,0.3301539421081543
19,19,0.3331887722015381
20,20,0.33042073249816895
21,21,0.33207225799560547
22,22,0.3295602798461914
23,23,0.3301856517791748
24,24,0.33057188987731934
25,25,0.33042144775390625
26,26,0.33476758003234863
27,27,0.3282299041748047
28,28,0.33467578887939453
29,29,0.3310520648956299
30,30,0.3298659324645996
31,31,0.3305034637451172
32,32,0.3316788673400879
33,33,0.33080506324768066
34,34,0.3324875831604004
35,35,0.3325512409210205
36,36,0.3295292854309082
37,37,0.333756685256958
38,38,0.33397531509399414
39,39,0.33124613761901855
