,simulation,run_time
0,0,0.2829310894012451
1,1,0.2833728790283203
2,2,0.2835683822631836
3,3,0.28574228286743164
4,4,0.2853662967681885
5,5,0.2852349281311035
6,6,0.2854797840118408
7,7,0.28549695014953613
8,8,0.2868337631225586
9,9,0.2850930690765381
10,10,0.2849457263946533
11,11,0.28475213050842285
12,12,0.34863924980163574
13,13,0.2867281436920166
14,14,0.28328609466552734
15,15,0.2842977046966553
16,16,0.2879178524017334
17,17,0.2877960205078125
18,18,0.28548216819763184
19,19,0.28502917289733887
20,20,0.28702306747436523
21,21,0.2845139503479004
22,22,0.28438496589660645
23,23,0.2853987216949463
24,24,0.2855103015899658
25,25,0.34650754928588867
26,26,0.28630566596984863
27,27,0.2862422466278076
28,28,0.2851746082305908
29,29,0.28404760360717773
30,30,0.28426194190979004
31,31,0.2850055694580078
32,32,0.2850687503814697
33,33,0.28580236434936523
34,34,0.28672170639038086
35,35,0.28589439392089844
36,36,0.2859928607940674
37,37,0.2845280170440674
38,38,0.34581780433654785
39,39,0.2835078239440918
