,simulation,run_time
0,0,0.6643877029418945
1,1,0.6542689800262451
2,2,0.6533653736114502
3,3,0.7419142723083496
4,4,0.6963937282562256
5,5,0.6591055393218994
6,6,0.6373491287231445
7,7,0.6819660663604736
8,8,0.6926965713500977
9,9,0.674553632736206
10,10,0.6387369632720947
11,11,0.6846473217010498
12,12,0.636594295501709
13,13,0.7110302448272705
14,14,0.6436319351196289
15,15,0.6590476036071777
16,16,0.6710124015808105
17,17,0.6430070400238037
18,18,0.6800074577331543
19,19,0.6824238300323486
20,20,0.6688437461853027
21,21,0.6604733467102051
22,22,0.6661646366119385
23,23,0.6867804527282715
24,24,0.6980090141296387
25,25,0.6633822917938232
26,26,0.679720401763916
27,27,0.7286171913146973
28,28,0.6443402767181396
29,29,0.6264381408691406
30,30,0.6320130825042725
31,31,0.6839861869812012
32,32,0.7025344371795654
33,33,0.6348168849945068
34,34,0.6554584503173828
35,35,0.722318172454834
36,36,0.648106575012207
37,37,0.7050542831420898
38,38,0.6266179084777832
39,39,0.6653304100036621
