,simulation,run_time
0,0,0.4457533359527588
1,1,0.42009878158569336
2,2,0.45015549659729004
3,3,0.5141472816467285
4,4,0.47134876251220703
5,5,0.487835168838501
6,6,0.45830750465393066
7,7,0.4531378746032715
8,8,0.4490969181060791
9,9,0.43410539627075195
10,10,0.449862003326416
11,11,0.46831178665161133
12,12,0.4984898567199707
13,13,0.4528770446777344
14,14,0.47109413146972656
15,15,0.43291163444519043
16,16,0.45902442932128906
17,17,0.4727787971496582
18,18,0.47469019889831543
19,19,0.4808323383331299
20,20,0.4484729766845703
21,21,0.42603564262390137
22,22,0.4395871162414551
23,23,0.4607810974121094
24,24,0.4666709899902344
25,25,0.4935917854309082
26,26,0.44092869758605957
27,27,0.4509105682373047
28,28,0.46860218048095703
29,29,0.47992873191833496
30,30,0.4612882137298584
31,31,0.46840405464172363
32,32,0.45250535011291504
33,33,0.4532933235168457
34,34,0.4592926502227783
35,35,0.44100117683410645
36,36,0.4850752353668213
37,37,0.437760591506958
38,38,0.497692346572876
39,39,0.46063232421875
