,simulation,run_time
0,0,0.3784055709838867
1,1,0.35200929641723633
2,2,0.33472299575805664
3,3,0.32360005378723145
4,4,0.3496413230895996
5,5,0.3692655563354492
6,6,0.32860684394836426
7,7,0.3341050148010254
8,8,0.33907222747802734
9,9,0.396620512008667
10,10,0.33854079246520996
11,11,0.3322124481201172
12,12,0.34228014945983887
13,13,0.34446048736572266
14,14,0.32814931869506836
15,15,0.336040735244751
16,16,0.37102389335632324
17,17,0.33783769607543945
18,18,0.42450737953186035
19,19,0.3190927505493164
20,20,0.3582770824432373
21,21,0.3400568962097168
22,22,0.3417379856109619
23,23,0.35309314727783203
24,24,0.33664727210998535
25,25,0.35179972648620605
26,26,0.3551344871520996
27,27,0.3922302722930908
28,28,0.3203706741333008
29,29,0.326338529586792
30,30,0.3361690044403076
31,31,0.35437583923339844
32,32,0.379300594329834
33,33,0.342665433883667
34,34,0.32853126525878906
35,35,0.366253137588501
36,36,0.39160609245300293
37,37,0.3482515811920166
38,38,0.33936643600463867
39,39,0.34557461738586426
