,simulation,run_time
0,0,0.6792669296264648
1,1,0.6797037124633789
2,2,0.6761884689331055
3,3,0.6749963760375977
4,4,0.6797397136688232
5,5,0.7045137882232666
6,6,0.6886687278747559
7,7,0.6638906002044678
8,8,0.6710879802703857
9,9,0.6774771213531494
10,10,0.6807684898376465
11,11,0.6792922019958496
12,12,0.6899995803833008
13,13,0.6840221881866455
14,14,0.6755673885345459
15,15,0.6626260280609131
16,16,0.6755709648132324
17,17,0.6800470352172852
18,18,0.6949813365936279
19,19,0.6753726005554199
20,20,0.6757326126098633
21,21,0.6726853847503662
22,22,0.6878092288970947
23,23,0.6793630123138428
24,24,0.6755814552307129
25,25,0.6794536113739014
26,26,0.676821231842041
27,27,0.6820683479309082
28,28,0.6750838756561279
29,29,0.6770377159118652
30,30,0.6756458282470703
31,31,0.6756954193115234
32,32,0.6775972843170166
33,33,0.6813569068908691
34,34,0.6761178970336914
35,35,0.6781442165374756
36,36,0.6733722686767578
37,37,0.673088788986206
38,38,0.6728014945983887
39,39,0.6847896575927734
