,simulation,run_time
0,0,0.46017003059387207
1,1,0.505272626876831
2,2,0.4548494815826416
3,3,0.7219700813293457
4,4,0.4940798282623291
5,5,0.459561824798584
6,6,0.5087723731994629
7,7,0.46628618240356445
8,8,0.4643056392669678
9,9,0.4739372730255127
10,10,0.461411714553833
11,11,0.5189673900604248
12,12,0.4957451820373535
13,13,0.4617910385131836
14,14,0.48331570625305176
15,15,0.5072875022888184
16,16,0.4551703929901123
17,17,0.45404744148254395
18,18,0.45677852630615234
19,19,0.4555840492248535
20,20,0.5192077159881592
21,21,0.45960044860839844
22,22,0.45692014694213867
23,23,0.45789456367492676
24,24,0.46031808853149414
25,25,0.510915994644165
26,26,0.45081615447998047
27,27,0.4576687812805176
28,28,0.4593319892883301
29,29,0.4590799808502197
30,30,0.5166542530059814
31,31,0.4603457450866699
32,32,0.4585697650909424
33,33,0.4593966007232666
34,34,0.4645707607269287
35,35,0.5172803401947021
36,36,0.4576425552368164
37,37,0.4601907730102539
38,38,0.45859479904174805
39,39,0.4589874744415283
