,simulation,run_time
0,0,0.12367796897888184
1,1,0.12418198585510254
2,2,0.12546277046203613
3,3,0.12518048286437988
4,4,0.12376141548156738
5,5,0.12453365325927734
6,6,0.12532901763916016
7,7,0.16897106170654297
8,8,0.12300968170166016
9,9,0.12104415893554688
10,10,0.12272381782531738
11,11,0.12287282943725586
12,12,0.12496423721313477
13,13,0.1255652904510498
14,14,0.12590980529785156
15,15,0.1255655288696289
16,16,0.12617063522338867
17,17,0.1258831024169922
18,18,0.12458086013793945
19,19,0.1254863739013672
20,20,0.12590980529785156
21,21,0.12461042404174805
22,22,0.1243748664855957
23,23,0.16372394561767578
24,24,0.12455987930297852
25,25,0.12337589263916016
26,26,0.12305879592895508
27,27,0.12193489074707031
28,28,0.12482118606567383
29,29,0.12244582176208496
30,30,0.12436914443969727
31,31,0.1232137680053711
32,32,0.12437248229980469
33,33,0.12424945831298828
34,34,0.1237790584564209
35,35,0.12598419189453125
36,36,0.1262962818145752
37,37,0.12571310997009277
38,38,0.12409853935241699
39,39,0.12525510787963867
