,simulation,run_time
0,0,0.11802172660827637
1,1,0.10934281349182129
2,2,0.10740518569946289
3,3,0.11575627326965332
4,4,0.10490202903747559
5,5,0.116424560546875
6,6,0.12095832824707031
7,7,0.10737061500549316
8,8,0.11091279983520508
9,9,0.11248993873596191
10,10,0.11001300811767578
11,11,0.10580182075500488
12,12,0.1269090175628662
13,13,0.10981297492980957
14,14,0.11055231094360352
15,15,0.10775589942932129
16,16,0.10999822616577148
17,17,0.11737942695617676
18,18,0.11481428146362305
19,19,0.1111295223236084
20,20,0.11136865615844727
21,21,0.10511088371276855
22,22,0.12345170974731445
23,23,0.13343453407287598
24,24,0.10938835144042969
25,25,0.11172866821289062
26,26,0.11895322799682617
27,27,0.15421366691589355
28,28,0.11538362503051758
29,29,0.10054659843444824
30,30,0.1145315170288086
31,31,0.10460925102233887
32,32,0.11252617835998535
33,33,0.11287426948547363
34,34,0.10898256301879883
35,35,0.10929250717163086
36,36,0.09991025924682617
37,37,0.11839771270751953
38,38,0.10602545738220215
39,39,0.11208844184875488
