,simulation,run_time
0,0,0.18331027030944824
1,1,0.23199105262756348
2,2,0.1771993637084961
3,3,0.20396637916564941
4,4,0.17732691764831543
5,5,0.17368459701538086
6,6,0.18537688255310059
7,7,0.2617976665496826
8,8,0.1888582706451416
9,9,0.19559931755065918
10,10,0.16527557373046875
11,11,0.2556915283203125
12,12,0.180098295211792
13,13,0.16359543800354004
14,14,0.2178194522857666
15,15,0.2671184539794922
16,16,0.20624923706054688
17,17,0.21328282356262207
18,18,0.21979737281799316
19,19,0.2588496208190918
20,20,0.16242671012878418
21,21,0.1978921890258789
22,22,0.18678569793701172
23,23,0.22941303253173828
24,24,0.20043587684631348
25,25,0.250577449798584
26,26,0.17197918891906738
27,27,0.1975233554840088
28,28,0.22953581809997559
29,29,0.17284202575683594
30,30,0.18970012664794922
31,31,0.19842100143432617
32,32,0.33518290519714355
33,33,0.1851036548614502
34,34,0.2168724536895752
35,35,0.2019045352935791
36,36,0.17841672897338867
37,37,0.2035512924194336
38,38,0.18433094024658203
39,39,0.1947164535522461
