,simulation,run_time
0,0,0.4451107978820801
1,1,0.45121312141418457
2,2,0.4785337448120117
3,3,0.4542551040649414
4,4,0.43415164947509766
5,5,0.4094066619873047
6,6,0.49939584732055664
7,7,0.4231858253479004
8,8,0.419374942779541
9,9,0.47235751152038574
10,10,0.43976879119873047
11,11,0.4697854518890381
12,12,0.4589381217956543
13,13,0.43947768211364746
14,14,0.4268937110900879
15,15,0.4415419101715088
16,16,0.49761319160461426
17,17,0.41973066329956055
18,18,0.4137120246887207
19,19,0.48567771911621094
20,20,0.44220924377441406
21,21,0.4273800849914551
22,22,0.4613959789276123
23,23,0.43848514556884766
24,24,0.4264397621154785
25,25,0.4793984889984131
26,26,0.4518616199493408
27,27,0.4237954616546631
28,28,0.4514427185058594
29,29,0.5240590572357178
30,30,0.47448205947875977
31,31,0.4092271327972412
32,32,0.44355320930480957
33,33,0.44194722175598145
34,34,0.4680976867675781
35,35,0.4901299476623535
36,36,0.46074438095092773
37,37,0.44333910942077637
38,38,0.42362046241760254
39,39,0.44686388969421387
