,simulation,run_time
0,0,0.2822227478027344
1,1,0.2858409881591797
2,2,0.2814321517944336
3,3,0.3315243721008301
4,4,0.28173041343688965
5,5,0.2828817367553711
6,6,0.28296947479248047
7,7,0.2864654064178467
8,8,0.28494954109191895
9,9,0.2842864990234375
10,10,0.28243184089660645
11,11,0.3432645797729492
12,12,0.28145766258239746
13,13,0.2832357883453369
14,14,0.2819099426269531
15,15,0.28541135787963867
16,16,0.2852656841278076
17,17,0.28424859046936035
18,18,0.3396596908569336
19,19,0.2818284034729004
20,20,0.2809028625488281
21,21,0.28249526023864746
22,22,0.2858879566192627
23,23,0.28509020805358887
24,24,0.2826664447784424
25,25,0.28337717056274414
26,26,0.3436470031738281
27,27,0.2822232246398926
28,28,0.2806375026702881
29,29,0.28172826766967773
30,30,0.28458285331726074
31,31,0.2830078601837158
32,32,0.28282761573791504
33,33,0.28563356399536133
34,34,0.34369635581970215
35,35,0.27961087226867676
36,36,0.27976441383361816
37,37,0.2794811725616455
38,38,0.28308653831481934
39,39,0.2790861129760742
