,simulation,run_time
0,0,0.1735246181488037
1,1,0.16927456855773926
2,2,0.17096614837646484
3,3,0.17300844192504883
4,4,0.17191386222839355
5,5,0.17277789115905762
6,6,0.17138099670410156
7,7,0.17015957832336426
8,8,0.1894972324371338
9,9,0.1716921329498291
10,10,0.2153153419494629
11,11,0.17039203643798828
12,12,0.17052888870239258
13,13,0.17418694496154785
14,14,0.17175817489624023
15,15,0.17333292961120605
16,16,0.17087292671203613
17,17,0.17225861549377441
18,18,0.1720719337463379
19,19,0.17384672164916992
20,20,0.17412829399108887
21,21,0.1706845760345459
22,22,0.1706104278564453
23,23,0.2159717082977295
24,24,0.1710658073425293
25,25,0.16843152046203613
26,26,0.16970586776733398
27,27,0.17214322090148926
28,28,0.17177271842956543
29,29,0.1712474822998047
30,30,0.1725776195526123
31,31,0.17263317108154297
32,32,0.17117834091186523
33,33,0.1708202362060547
34,34,0.17323017120361328
35,35,0.17075371742248535
36,36,0.2158036231994629
37,37,0.1697235107421875
38,38,0.17030906677246094
39,39,0.17137455940246582
