,simulation,run_time
0,0,3.6533517837524414
1,1,3.6381916999816895
2,2,3.64634108543396
3,3,3.7018396854400635
4,4,3.6587514877319336
5,5,3.6397478580474854
6,6,3.631208896636963
7,7,3.651432752609253
8,8,3.688749074935913
9,9,3.6651782989501953
10,10,3.646287202835083
11,11,3.640949010848999
12,12,3.7064342498779297
13,13,3.7120020389556885
14,14,3.6595680713653564
15,15,3.6480042934417725
16,16,3.6397154331207275
17,17,3.652118682861328
18,18,3.770867109298706
19,19,3.670841932296753
20,20,3.6536221504211426
21,21,3.6551132202148438
22,22,3.713834047317505
23,23,3.738016366958618
24,24,3.658797025680542
25,25,3.6675288677215576
26,26,3.655651330947876
27,27,3.6617238521575928
28,28,3.7340641021728516
29,29,3.666107416152954
30,30,3.719759464263916
31,31,3.65640926361084
32,32,3.7176311016082764
33,33,3.7315847873687744
34,34,3.687756061553955
35,35,3.6621315479278564
36,36,3.655001401901245
37,37,3.6600754261016846
38,38,3.6649222373962402
39,39,3.7280914783477783
