,simulation,run_time
0,0,0.25797104835510254
1,1,0.25290989875793457
2,2,0.2559089660644531
3,3,0.24914240837097168
4,4,0.24300408363342285
5,5,0.2498931884765625
6,6,0.23186302185058594
7,7,0.2478320598602295
8,8,0.23940515518188477
9,9,0.24844884872436523
10,10,0.2530848979949951
11,11,0.24715232849121094
12,12,0.25145459175109863
13,13,0.25993895530700684
14,14,0.23249292373657227
15,15,0.24526047706604004
16,16,0.2725403308868408
17,17,0.28284168243408203
18,18,0.25037646293640137
19,19,0.25127100944519043
20,20,0.23881840705871582
21,21,0.24164700508117676
22,22,0.25304079055786133
23,23,0.26138877868652344
24,24,0.2504098415374756
25,25,0.26182103157043457
26,26,0.2359905242919922
27,27,0.24252820014953613
28,28,0.2501220703125
29,29,0.2908973693847656
30,30,0.262493371963501
31,31,0.22272086143493652
32,32,0.2684516906738281
33,33,0.24292755126953125
34,34,0.2660834789276123
35,35,0.2414236068725586
36,36,0.24021053314208984
37,37,0.25055646896362305
38,38,0.2563614845275879
39,39,0.26279115676879883
