,simulation,run_time
0,0,0.14989209175109863
1,1,0.14958953857421875
2,2,0.14957022666931152
3,3,0.1494433879852295
4,4,0.14994359016418457
5,5,0.19623875617980957
6,6,0.14818048477172852
7,7,0.14984130859375
8,8,0.15044546127319336
9,9,0.14931750297546387
10,10,0.14961743354797363
11,11,0.1496727466583252
12,12,0.15078949928283691
13,13,0.15013957023620605
14,14,0.15036439895629883
15,15,0.14940452575683594
16,16,0.15085887908935547
17,17,0.19507360458374023
18,18,0.1485300064086914
19,19,0.14738750457763672
20,20,0.1488971710205078
21,21,0.1488640308380127
22,22,0.14822077751159668
23,23,0.1491689682006836
24,24,0.15039658546447754
25,25,0.15110349655151367
26,26,0.14858341217041016
27,27,0.14996552467346191
28,28,0.14992332458496094
29,29,0.1951000690460205
30,30,0.14871907234191895
31,31,0.14792704582214355
32,32,0.1482400894165039
33,33,0.14888978004455566
34,34,0.1504225730895996
35,35,0.1500380039215088
36,36,0.14979791641235352
37,37,0.15039443969726562
38,38,0.14920711517333984
39,39,0.15016579627990723
