,simulation,run_time
0,0,0.26072096824645996
1,1,0.19622397422790527
2,2,0.1963944435119629
3,3,0.1962895393371582
4,4,0.1993880271911621
5,5,0.1983795166015625
6,6,0.20063018798828125
7,7,0.20393037796020508
8,8,0.2022688388824463
9,9,0.20292043685913086
10,10,0.20272326469421387
11,11,0.26730966567993164
12,12,0.19799351692199707
13,13,0.19655394554138184
14,14,0.19852876663208008
15,15,0.1996779441833496
16,16,0.19801974296569824
17,17,0.2032301425933838
18,18,0.2031857967376709
19,19,0.20348286628723145
20,20,0.2063579559326172
21,21,0.2684502601623535
22,22,0.19500064849853516
23,23,0.19793176651000977
24,24,0.1974654197692871
25,25,0.20039010047912598
26,26,0.20027852058410645
27,27,0.20179438591003418
28,28,0.20262646675109863
29,29,0.20011091232299805
30,30,0.19868183135986328
31,31,0.2018280029296875
32,32,0.25647902488708496
33,33,0.19952797889709473
34,34,0.19884943962097168
35,35,0.19923019409179688
36,36,0.19948744773864746
37,37,0.20032548904418945
38,38,0.20107722282409668
39,39,0.20191121101379395
