,simulation,run_time
0,0,0.12114763259887695
1,1,0.12050318717956543
2,2,0.11840105056762695
3,3,0.12114548683166504
4,4,0.1191260814666748
5,5,0.12044906616210938
6,6,0.12067103385925293
7,7,0.12119293212890625
8,8,0.12123799324035645
9,9,0.12087368965148926
10,10,0.12233185768127441
11,11,0.12065434455871582
12,12,0.12173628807067871
13,13,0.12154555320739746
14,14,0.1222219467163086
15,15,0.12359261512756348
16,16,0.15702390670776367
17,17,0.12163400650024414
18,18,0.1202089786529541
19,19,0.12144732475280762
20,20,0.1200706958770752
21,21,0.12155437469482422
22,22,0.12055349349975586
23,23,0.12320423126220703
24,24,0.12204194068908691
25,25,0.12074589729309082
26,26,0.12200331687927246
27,27,0.12255644798278809
28,28,0.12315201759338379
29,29,0.12142181396484375
30,30,0.21900057792663574
31,31,0.39754700660705566
32,32,0.3659090995788574
33,33,0.1961822509765625
34,34,0.1200869083404541
35,35,0.15708518028259277
36,36,0.12076091766357422
37,37,0.12123990058898926
38,38,0.11999106407165527
39,39,0.1212759017944336
