,simulation,run_time
0,0,0.083221435546875
1,1,0.08306717872619629
2,2,0.08471035957336426
3,3,0.08419275283813477
4,4,0.08219075202941895
5,5,0.08437728881835938
6,6,0.08222007751464844
7,7,0.08396601676940918
8,8,0.08264923095703125
9,9,0.08300638198852539
10,10,0.08374476432800293
11,11,0.08217096328735352
12,12,0.12778711318969727
13,13,0.08244609832763672
14,14,0.08332133293151855
15,15,0.08276534080505371
16,16,0.08255791664123535
17,17,0.08574533462524414
18,18,0.08355212211608887
19,19,0.08370065689086914
20,20,0.08335709571838379
21,21,0.08384823799133301
22,22,0.0827627182006836
23,23,0.0982820987701416
24,24,0.09447050094604492
25,25,0.09513974189758301
26,26,0.09596085548400879
27,27,0.0969541072845459
28,28,0.09601354598999023
29,29,0.0957796573638916
30,30,0.09490704536437988
31,31,0.08771228790283203
32,32,0.08391046524047852
33,33,0.08386826515197754
34,34,0.08231782913208008
35,35,0.08377385139465332
36,36,0.08246612548828125
37,37,0.0837259292602539
38,38,0.12270188331604004
39,39,0.08426499366760254
